0.33990367149914547 24.097846359058046
0.342245373500564 11.708510007092169
0.34340565934885636 5.801429241462357
0.34397992394748855 2.8713229931608697
0.34426398906140476 1.4203255695810904
0.34440446577174105 0.7023835516815068
0.344473925273731 0.34729750994966246
0.34450826760530817 0.17171165788583453
0.3445252466572797 0.08489525985763545
0.3445336410629478 0.04197202834040149
0.34453779120474876 0.02075070900442819
0.34453984300071655 0.010258979838969314
0.3445408573897484 0.005071945159859052
0.3445413588938515 0.002507520515674518
0.3445416068324975 0.0012396932298486263
0.3445417294108713 0.0006128918688118716
0.34454179001237994 0.00030300754349718416
0.34454181997315114 0.0001498038555460006
0.34454183478545225 7.406150625773122e-05
0.34454184210850314 3.661525394341325e-05
0.34454184572894514 1.810220950915209e-05
0.34454184751885486 8.949549060832673e-06
0.34454184840376806 4.424566091480564e-06
0.34454184884126016 2.1874603904086243e-06
0.34454184905755175 1.081458075103292e-06
0.34454184916448405 5.34661207833409e-07
0.3445418492173506 2.6433344038778727e-07
0.3445418492434871 1.3068212841105264e-07
0.34454184925640874 6.460788171125387e-08
0.34454184926279696 3.1941556773773524e-08
0.3445418492659554 1.5791812302268227e-08
0.3445418492675167 7.807088408640084e-09
0.3445418492682886 3.85913176259578e-09
0.3445418492686701 1.906922538097433e-09
0.34454184926885884 9.44130089663986e-10
0.3445418492689521 4.66297240819813e-10
0.3445418492689983 2.3092638912203256e-10
0.3445418492690213 1.1546309508503328e-10
0.34454184926903264 5.6440074835961695e-11
0.3445418492690382 2.793350351026902e-11
0.3445418492690408 1.3326147296766066e-11
0.3445418492690422 6.220883363994289e-12
0.34454184926904285 3.549146754266985e-12
0.3445418492690433 2.2610242567111526e-12
0.34454184926904347 1.2880514432822566e-12
0.3445418492690435 0.0
0.3445418492690435 0.0
0.3445418492690435 0.0
0.3445418492690435 0.0
0.3445418492690435 0.0
