-0.008666640780376877 0.0
-0.008666640780376877 0.0
-0.008666640780376877 0.0
-0.008666640780376877 0.0
-0.008666640780376877 0.0
-0.008666640780376877 0.0
-0.008666640780376877 0.0
-0.008666640780376877 0.0
-0.008666640780376877 0.0
-0.008666640780376877 0.0
-0.008666640780376877 0.0
-0.008666640780376877 0.0
-0.008666640780376877 0.0
-0.008666640780376877 0.0
-0.008666640780376877 0.0
-0.008666640780376877 0.0
-0.008666640780376877 0.0
-0.008666640780376877 0.0
-0.008666640780376877 0.0
-0.008666640780376877 0.0
-0.008666640780376877 0.0
