0.16023050610011985 106.11385642545714
0.17170084638189054 57.35170140885337
0.17788224741298753 30.907005155484942
0.181203885733066 16.608191600392175
0.182985997754398 8.910560106659915
0.1839413145243805 4.77658384991209
0.18445318512855519 2.559353020873621
0.1847273840206119 1.370994460283546
0.18487424744128234 0.734317103352481
0.18495290323633995 0.39327897528806943
0.18499502739859808 0.21062081129086085
0.1850175865610399 0.11279581220913393
0.18502966775681257 0.0604059788633613
0.18503613760859872 0.03234925893069908
0.1850396024022974 0.017323968492632957
0.1850414578969249 0.009277473137723622
0.1850424515656739 0.004968343745304082
0.18504298370254602 0.0026606843603929004
0.18504326867636456 0.0014248690929346158
0.18504342128760104 0.0007630561826861122
0.1850435030150659 0.00040863732397692054
0.18504354678234286 0.00021883638456718124
0.18504357022090806 0.00011719282655420838
0.1850435827728958 6.275993813710112e-05
0.18504358949482586 3.3609651060457326e-05
0.18504359309460178 1.7998878831804177e-05
0.18504359502237944 9.638888798235712e-06
0.18504359605475673 5.161886031531893e-06
0.1850435966076227 2.764330099905621e-06
0.18504359690369748 1.4803735979489474e-06
0.18504359706225332 7.927791756259239e-07
0.18504359714716462 4.245568359193541e-07
0.18504359719263697 2.2736168681536384e-07
0.18504359721698843 1.2175726734486858e-07
0.18504359723002928 6.520429000200778e-08
0.18504359723701308 3.4918731017796745e-08
0.18504359724075298 1.8699267877231306e-08
0.18504359724275593 1.0015540417462887e-08
0.18504359724382846 5.362380755435936e-09
0.1850435972444029 2.872365456596526e-09
0.18504359724471042 1.5374386510558224e-09
0.18504359724487524 8.237836981450641e-10
0.18504359724496355 4.4186874337270866e-10
0.18504359724501085 2.362590123539121e-10
0.18504359724503594 1.2567726681567136e-10
0.18504359724504948 6.794207596527713e-11
0.1850435972450568 3.6417107551756086e-11
0.1850435972450608 1.9985795240984317e-11
0.18504359724506286 1.0212285239674657e-11
0.18504359724506397 5.3290563073460365e-12
