0.6738488505406122 0.5124177497982756
0.6713190489263856 8.854305649792948
0.6700475103328554 4.450385077356067
0.6694054967984071 2.247047370568467
0.6690805945418434 1.137157897972863
0.6689159816439982 0.5761451424586284
0.6688325310312266 0.29207714470036417
0.6687902131211383 0.14811268530934285
0.6687687504234514 0.07511944190419229
0.6687578641915719 0.03810181157781756
0.6687523423024773 0.01932661183179392
0.6687495413463016 0.009803346614489783
0.6687481205583121 0.004972757963224778
0.6687473998584545 0.0025224495012337532
0.6687470342799013 0.0012795249366700956
0.6687468488381378 0.0006490461723632323
0.6687467547717052 0.00032923251413989884
0.6687467070559343 0.00016700519811536642
0.6687466828518145 8.471441947903724e-05
0.6687466705741245 4.297191491560159e-05
0.6687466643461897 2.1797771587439562e-05
