0.7084648798045703 24.26111511921577
0.7101594993208522 5.9311683069864785
0.7109137180197338 2.6397654460854625
0.7112484138689963 1.1714354724192688
0.7113967470488367 0.5191661294414729
0.7114624486198255 0.22995549846083232
0.7114915425378308 0.1018287130181148
0.7115044244256827 0.045086607482147656
0.7115101278417275 0.019961956156500336
0.7115126529555309 0.00883789831185311
0.7115137709060773 0.003912826912255696
0.7115142658572302 0.0017323290353521861
0.7115144849869341 0.0007669539638721199
0.711514582002136 0.00033955320646210564
0.7115146249536197 0.0001503301931615306
0.7115146439695015 6.655558593138267e-05
0.7115146523883897 2.9466108663922518e-05
0.711514656115678 1.304550909615365e-05
0.711514657765858 5.775630217820016e-06
0.7115146584964411 2.557040801320909e-06
0.7115146588198913 1.1320757664634584e-06
