0.7143713211373872 0.5301957855331095
0.712842685830303 5.350223574795088
0.7121660702683612 2.3681544667959855
0.711865791641034 1.05097519564486
0.7117323736901042 0.4669628282547577
0.7116730634790538 0.20758573867625782
0.7116466913715764 0.09230237617074977
0.7116349638905493 0.04104618359512813
0.7116297485287153 0.018253766418879977
0.7116274291431148 0.008117849601418925
0.7116263976522523 0.0036102180187569904
0.7116259389197039 0.001605563919632365
0.7116257349082731 0.0007140400079706328
0.7116256441785072 0.0003175541806896458
0.7116256038283502 0.00014122554955520172
0.7116255858834628 6.280710569942905e-05
0.7116255779028489 2.7932149038178977e-05
0.7116255743536375 1.2422239237253052e-05
0.7116255727751999 5.524531943024158e-06
0.7116255720732227 2.4569200007817926e-06
0.7116255717610329 1.0926646253945903e-06
