-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
-0.8385285525452977 0.0
