0.49569263339633984 72.0848902722828
0.5020629708248978 31.85168714278983
0.5047420294202758 13.395292976889905
0.5058639391617441 5.6095487073415775
0.5063329234110581 2.344921246570014
0.5065288231801541 0.9794988454800877
0.5066106270550619 0.40901937453874326
0.5066447822791558 0.1707761204694691
0.506659042187378 0.0712995411111828
0.5066649956062257 0.02976709423840813
0.5066674810962204 0.012427449973520455
0.5066685187581368 0.005188309582000162
0.5066689519686793 0.0021660527127291386
0.5066691328284003 0.0009042986048881359
0.5066692083349404 0.0003775327006364142
0.5066692398579176 0.0001576148856266002
0.5066692530183412 6.580211796582613e-05
0.5066692585126429 2.7471508614755003e-05
0.5066692608064405 1.146898800112872e-05
0.5066692617640705 4.788149856404189e-06
0.5066692621638684 1.9989898827130757e-06
