0.6558617316095832 0.44157129556801655
0.6538589470336458 7.009746015780749
0.6527846569077509 3.760015440632536
0.6522062579884809 2.0243962174451013
0.6518942227396143 1.0921233710323717
0.6517257036824708 0.589816700002466
0.6516346394824455 0.31872470008842413
0.6515854147709985 0.1722864900646215
0.6515588018438445 0.09314524503878374
0.6515444124633394 0.05036283176806933
0.6515366318619211 0.027232104963914594
0.6515324246350778 0.014725293952188816
0.6515301496161707 0.007962566174413155
0.651528919411108 0.00430571771925546
0.6515282541810599 0.0023283051686922144
0.6515278944588898 0.0012590275954841336
0.6515276999394133 0.0006808181671761178
0.6515275947530901 0.0003681521318906915
0.6515275378736112 0.00019907817616626744
0.6515275071160405 0.00010765149749434943
0.6515274904838861 5.821253967720974e-05
