-0.4441461767430223 32.99999999999992
-0.436188340536696 27.852426722141832
-0.42935896599030543 23.902810912367123
-0.4234150363319253 20.803753804330658
-0.4181789930489334 18.326151490471556
-0.41351792395527825 16.31374182779277
-0.4093302491680537 14.6568617552858
-0.4055369222955738 13.276644053680009
-0.402075450299622 12.11515198583113
-0.39889572856531297 11.129026070081594
-0.3959570771688949 10.285279887463528
-0.3932260913039976 9.558450527140216
-0.3906750554038314 8.928625650581612
-0.38828075504327103 8.380051261961174
-0.3860235743823704 7.9001323131522305
-0.38388680177464846 7.478704127026781
-0.3818560892738527 7.107493752785743
-0.3799190273807018 6.779716626027721
-0.3780648070921666 6.489771009873468
-0.3762839487952508 6.2330040392049035
-0.37456808283996595 6.005530843497414
