0.7373773858763326 0.6698435698259014
0.7360733338439167 4.56418211345569
0.7355422037802182 1.8589552229450732
0.7353254121733201 0.7587706241425354
0.7352368464621533 0.30997998908421887
0.7352006517944929 0.12668133681170737
0.7351858577388777 0.051779194652823435
0.7351798105166956 0.021165277637653097
0.7351773385919711 0.008651736535608115
0.7351763281324843 0.003536608203624443
0.7351759150808479 0.0014456807275460512
0.7351757462349493 0.000590960645336235
0.735175677214627 0.00024157112796199343
0.7351756490006982 9.874875098223512e-05
0.7351756374674883 4.036623479919399e-05
0.7351756327529757 1.6500793620366494e-05
0.73517563082579 6.745150216147522e-06
0.7351756300379999 2.7572650547433853e-06
0.7351756297159695 1.127106465048655e-06
0.735175629584331 4.607349773735336e-07
0.7351756295305198 1.8833912173832346e-07
