0.7785113049849786 42.338321489449456
0.7800534247305944 7.710598728078988
0.7804298312959119 1.8820328265878465
0.7805215616955392 0.4586519981364318
0.7805439078494909 0.11173076975801181
0.7805493510169423 0.027215837257614173
0.7805506768557144 0.006629193860533178
0.7805509997997937 0.0016147203956080691
0.7805510784614982 0.0003933085235276383
0.7805510976216623 9.580081972144506e-05
0.7805511022886331 2.3334854049197774e-05
0.7805511034253996 5.6838320715097975e-06
0.7805511037022885 1.384445440058002e-06
0.7805511037697321 3.372173722571148e-07
0.7805511037861603 8.214229296754638e-08
0.7805511037901618 2.000710724026078e-08
0.7805511037911366 4.873441927344402e-09
0.7805511037913737 1.1857110937540938e-09
0.7805511037914314 2.886650829481141e-10
0.7805511037914457 7.105427357601002e-11
0.7805511037914494 1.864480836388793e-11
0.7805511037914501 3.552713678800501e-12
0.7805511037914505 1.7761987436415437e-12
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
0.7805511037914505 0.0
