-0.01903884511223536 0.25653399663431614
-0.0189876597403571 0.1791488015738807
-0.018937126600192256 0.1768659905769584
-0.018887237198502438 0.17461290591440456
-0.018837983157677263 0.17238914288795282
-0.018789356214017783 0.17019430280829084
-0.01874134821604928 0.16802799288928583
-0.01869395112286365 0.16588982615006742
-0.018647157002488812 0.16377942131207135
-0.018600958030287496 0.1616964027042478
-0.018555346487382163 0.15964040016891445
-0.018510314759106528 0.15761104896494516
-0.018465855333483605 0.15560798967984013
-0.018421960799729353 0.15363086814002003
-0.018378623846780462 0.15167933532111988
-0.01833583726184762 0.14975304726494443
-0.018293593928992102 0.147851664994203
-0.018251886827726438 0.1459748544296654
-0.018210709031637684 0.1441222863107986
-0.018170053707033118 0.1422936361157312
-0.01812991411160908 0.14048858398461117
