0.6484854595241192 96.25833420635672
0.6546614319052546 30.87986190567716
0.6567007902881088 10.196791914270689
0.6573707020077444 3.3495585981775373
0.6575903844245317 1.0984120839374611
0.6576623836812079 0.3599962833806815
0.6576859765308027 0.11796424797427096
0.6576937070107842 0.03865239990742009
0.6576962399449058 0.012664670608230984
0.6576970698692475 0.004149621707583343
0.6576973417961547 0.0013596345365128072
0.6576974308936641 0.00044548754729589746
0.6576974600866721 0.00014596503916664005
0.6576974696518285 4.782578244544311e-05
0.6576974727858742 1.5670228677400645e-05
0.6576974738127519 5.1343880186678345e-06
0.6576974741492108 1.6822951920403284e-06
0.6576974742594519 5.512053038145836e-07
0.6576974742955719 1.8060042331313753e-07
0.6576974743074073 5.917665654209259e-08
0.6576974743112851 1.938894911290845e-08
0.6576974743125565 6.356685958053276e-09
0.6576974743129727 2.0810090290979133e-09
0.657697474313109 6.812256643229375e-10
0.6576974743131538 2.247163237711902e-10
0.6576974743131689 7.548817393399076e-11
0.6576974743131734 2.2197241378307808e-11
0.6576974743131752 8.895995051716454e-12
0.6576974743131756 2.657351672041841e-12
0.6576974743131758 0.0
0.6576974743131758 0.0
0.6576974743131758 0.0
0.6576974743131758 0.0
0.6576974743131758 0.0
0.6576974743131758 0.0
0.6576974743131758 0.0
0.6576974743131758 0.0
0.6576974743131758 0.0
0.6576974743131758 0.0
0.6576974743131758 0.0
0.6576974743131758 0.0
0.6576974743131758 0.0
0.6576974743131758 0.0
0.6576974743131758 0.0
0.6576974743131758 0.0
0.6576974743131758 0.0
0.6576974743131758 0.0
0.6576974743131758 0.0
0.6576974743131758 0.0
0.6576974743131758 0.0
