0.8242887095574913 24.187049410461192
0.8252425721478294 4.769312951690807
0.8254423332410821 0.9988054662635193
0.8254841236851642 0.20895222040984146
0.8254928644006325 0.04370357734195811
0.82549469248772 0.00914043543787102
0.8254950748214172 0.0019116684857322745
0.8254951547841061 0.0003998134445737378
0.8254951715077925 8.361843129023327e-05
0.8254951750054449 1.7488261505604896e-05
0.8254951757369566 3.6575595885786072e-06
0.8254951758899474 7.649534161942028e-07
0.8254951759219442 1.5998493194047114e-07
0.8254951759286366 3.346123373759724e-08
0.8254951759300357 6.995293233558186e-09
0.8254951759303286 1.4654944386904844e-09
0.8254951759303899 3.055333763768431e-10
0.825495175930403 6.572515687253145e-11
0.8254951759304057 1.3304987334095131e-11
0.8254951759304063 2.6822704057849477e-12
0.8254951759304063 0.0
