0.7094736643203894 22.00000000000024
0.7122707184035344 9.789689291007875
0.7135019208401256 4.309208528068709
0.7140412747426779 1.8877386589331024
0.7142770529413274 0.825223695273246
0.7143800283175972 0.36041381694442803
0.714424984387934 0.15734624617902426
0.7144446074590944 0.06868074906130062
0.7144531721619718 0.02997646007063537
0.7144569101945568 0.013083114047661937
0.7144585416210789 0.0057099928274748635
0.7144592536361465 0.0024920527366134593
0.7144595643850755 0.0010876212517274553
0.7144597000068966 0.0004746763737628612
0.7144597591970223 0.00020716543946974753
0.7144597850296672 9.041425741429521e-05
0.7144597963039367 3.945994333598435e-05
0.7144598012244221 1.7221698687563958e-05
0.7144598033718945 7.516153500475298e-06
0.7144598043091257 3.2803093574784725e-06
0.7144598047181667 1.4316432483951758e-06
