0.7894137117292117 62.23483111451281
0.7924241102318224 15.051992513052781
0.7931289153954222 3.524025817998932
0.7932934095829216 0.8224709374982098
0.7933317726409463 0.1918152901225767
0.7933407180765983 0.04472717826061499
0.7933428038754629 0.010428994323277284
0.7933432902147042 0.0024316962061732283
0.7933434036126672 0.0005669898150983954
0.7933434300532474 0.00013220290107085654
0.7933434362182976 3.082525083173415e-05
0.7933434376557793 7.187408854878896e-06
0.7933434379909521 1.6758630039266365e-06
0.7933434380691029 3.9075409574529376e-07
0.793343438087325 9.111111865145461e-08
0.7933434380915734 2.1241675085548195e-08
0.7933434380925641 4.9542592233109414e-09
0.7933434380927951 1.1546319456101628e-09
0.7933434380928488 2.6822988452579464e-10
0.7933434380928617 6.394884621840902e-11
0.7933434380928643 1.4210854715202004e-11
