-0.008666640780376877 0.28478925503548586
-0.00864206052101596 0.08603090776349022
-0.00861712417326399 0.08727721713164271
-0.008591826558086435 0.0885416531217764
-0.008566162420593493 0.08982448122507593
-0.008540126428916717 0.09112597086868846
-0.008513713173068371 0.09244639546945876
-0.008486917163783803 0.09378603249565742
-0.008459732831346989 0.09514516352870926
-0.008432154524397328 0.09652407432403366
-0.008404176508719274 0.09792305487321683
-0.008375792966013984 0.09934239946840506
-0.00834699799265165 0.10078240676802964
-0.008317785598405958 0.10224337986031173
-0.008288149705168613 0.10372562633031988
-0.008258084145645883 0.10522945832969201
-0.008227582662034105 0.10675519264147226
-0.00819663890467609 0.10830315075316932
-0.008165246430697382 0.10987365892511392
-0.008133398702621752 0.1114670482649238
-0.00810108908696594 0.1130836547953429
