0.04164111885997013 0.2969922809123667
0.041362154799093165 0.9763742130690645
0.04107725668579437 0.9971433965458761
0.04078628488821301 1.0184012915350853
0.04048909604308265 1.0401609579564486
0.04018554294368171 1.0624358479030074
0.039875474424253765 1.085239817997898
0.03955873524080117 1.108587142084172
0.039235165948156014 1.132492524257955
0.0389046027732296 1.1569711122423239
0.03856687748434645 1.182038511091221
0.03822181725656543 1.2077107972337058
0.037869244532895696 1.2340045328440574
0.037508976881313716 1.2609367805365146
0.03714082684749348 1.2885251183707422
0.036764601803162655 1.3167876551580802
0.03638010379000356 1.3457430460568354
0.03598712935902121 1.3754105084380441
0.03558546940530816 1.4058098379958752
0.03517490899814152 1.4369614250833072
0.03475522720635843 1.4688862712404216
