-0.8810044655425715 124.35168611921809
-0.8768772334139978 20.636160642867953
-0.8761815619787807 3.478357176084912
-0.8760637004611804 0.5893075880014642
-0.8760437149473579 0.09992756911325637
-0.876040325551948 0.016946977049459022
-0.8760397507212607 0.0028741534369156768
-0.8760396532313921 0.00048744934200151135
-0.876039636697338 8.267027062913712e-05
-0.8760396338932006 1.4020687389077802e-05
-0.8760396334176259 2.377873453696111e-06
-0.8760396333369693 4.03282962579965e-07
-0.87603963332329 6.83963996550574e-08
-0.8760396333209701 1.1599610161283636e-08
-0.8760396333205764 1.9689803278932773e-09
-0.8760396333205098 3.319566843629218e-10
-0.8760396333204987 5.551115123125783e-11
-0.876039633320497 9.992007221626409e-12
-0.8760396333204965 1.6655408163757102e-12
-0.8760396333204965 5.549052328746029e-13
-0.8760396333204965 0.0
