0.01681513759166675 40.07965636989425
0.02129677447968059 22.40818444006898
0.023807506771009068 12.553661456642828
0.025213872669748838 7.031829493698606
0.02600156599409814 3.938466621746816
0.02644272324298491 2.2057862444335496
0.026689791419087783 1.235340880514357
0.026828158546624736 0.6918356376850454
0.0269056484191339 0.3874493625457767
0.02694904491546074 0.21698248163428607
0.02697334809519214 0.12151589865669984
0.026986958492609514 0.06805198708637045
0.026994580653457334 0.038110804239544
0.026998849250754242 0.021342986484817965
0.02700123976938973 0.011952593177433421
0.027002578517932196 0.006693742712116091
0.02700332824958812 0.003748658279324225
0.02700374811747913 0.002099339455629192
0.027003983253663433 0.0011756809215057729
0.02700411493561733 0.0006584097689490846
0.02700418868069776 0.00036872540263384226
0.027004229979727068 0.00020649514631543298
0.027004253108182497 0.00011564227708766595
0.027004266060677073 6.476247271791635e-05
0.027004273314387373 3.626855171739152e-05
0.027004277376640573 2.031126598116373e-05
0.027004279651600627 1.1374800234186466e-05
0.027004280925633284 6.370163063706968e-06
0.02700428163912244 3.5674463169996783e-06
0.027004282038693594 1.9978552572297303e-06
0.027004282262463042 1.1188472370804448e-06
0.02700428238777941 6.265818761193032e-07
0.02700428245795955 3.5090064194065465e-07
0.02700428249726211 1.965130280723315e-07
0.027004282519272615 1.1005287701237875e-07
0.027004282531599033 6.163201151565545e-08
0.027004282538502122 3.451550150401772e-08
0.027004282542367974 1.9328961585074467e-08
0.02700428254453291 1.0824695763744785e-08
0.02700428254574533 6.061817778402201e-09
0.027004282546424285 3.3950833042695192e-09
0.027004282546804592 1.9020127908220276e-09
0.02700428254701759 1.0645031309763908e-09
0.027004282547136826 5.963905138628433e-10
0.027004282547203662 3.339550858072471e-10
0.02700428254724102 1.865174681370263e-10
0.027004282547261893 1.0433962671640983e-10
0.027004282547273606 5.908520250841321e-11
0.027004282547280267 3.2862537580058415e-11
0.027004282547283986 1.911719493818964e-11
