-0.014575797260511614 0.24014719532331152
-0.014539451842628281 0.12720896259166278
-0.014504150106101676 0.1235560778427569
-0.014469862016346147 0.12000831414482604
-0.01443655840689756 0.11656263306969451
-0.014404210954094998 0.11321608480896471
-0.014372792152513025 0.10996580553701563
-0.01434227529112403 0.10680901486148643
-0.01431263443016717 0.1037430133492556
-0.014283844378701671 0.10076518012924753
-0.014255880672824517 0.09787297057028964
-0.014228719554531644 0.09506391402469562
-0.014202337951203292 0.09233561164911919
-0.014176713455693879 0.08968573428269622
-0.01415182430700912 0.08711202039712873
-0.014127649371551365 0.08461227410228032
-0.014104168124917216 0.08218436321927315
-0.014081360634229656 0.07982621740643124
-0.014059207540988883 0.07753582634274545
-0.014037690044426787 0.07531123796743436
-0.014016789885348713 0.07315055677326045
