0.19261081758992527 0.3500023091209111
0.19120176548446888 4.931682369097245
0.18977159564993684 5.005594420862458
0.18831832914901575 5.086432753223398
0.18683988818730168 5.1745433659991
0.18533408476052077 5.270311993733402
0.1837986083010596 5.374167608113822
0.1822310121857545 5.486586403568694
0.18062869894971145 5.608096326150225
0.178988904030996 5.73928221550446
0.17730867784793897 5.8807916406991
0.1755848659840562 6.033341523589801
0.17381408722460234 6.197725658088515
0.17199270915291054 6.3748232509213185
0.17011682097313047 6.5656086292298355
0.16818220317786947 6.771162283413901
0.1661842936235367 6.992683440164349
0.1641181495116859 7.231504391477905
0.1619784047000163 7.489106840843364
0.1597592216803852 7.767140568709861
0.1574542374615242 8.067444766012956
