-0.7780982832161722 70.00000000000023
-0.7746457150502413 17.26284082965434
-0.7737822791898252 4.317179302079645
-0.7735655961696744 1.0834151007549409
-0.7735111713345431 0.27212417565646657
-0.7734974983248684 0.06836504837404547
-0.7734940631019649 0.017176114516237462
-0.7734932000206709 0.004315406469945771
-0.773492983175383 0.0010842264397403767
-0.7734929286939343 0.0002724072434290292
-0.7734929150057006 6.84411693985254e-05
-0.7734929115665896 1.7195554428584003e-05
-0.7734929107025272 4.3203124373558666e-06
-0.7734929104854353 1.0854589487241384e-06
-0.7734929104308912 2.72720175997776e-07
-0.7734929104171879 6.851630374171691e-08
-0.7734929104137449 1.7215669556591706e-08
-0.77349291041288 4.324326230431552e-09
-0.7734929104126622 1.0891212376407111e-09
-0.7734929104126076 2.731148640577885e-10
-0.7734929104125945 6.551070796945169e-11
