0.7526954777601564 60.321782561615564
0.7554111710584834 13.57846649163541
0.7561224885348381 3.556587381773113
0.7563083076245662 0.9290954486402825
0.7563568157793057 0.24254077369789684
0.7563694765516864 0.06330386190356307
0.7563727808939991 0.016521711563299724
0.7563736432855284 0.004311957646052633
0.7563738683580761 0.0011253627381081603
0.7563739270989231 0.0002937042360429132
0.7563739424294753 7.665276058332893e-05
0.7563739464305379 2.0005312961757227e-05
0.75637394747476 5.221110654929362e-06
0.7563739477472873 1.3626362260765745e-06
0.756373947818413 3.556284154822009e-07
0.7563739478369762 9.28164213380711e-08
0.7563739478418205 2.42215703902815e-08
0.7563739478430853 6.323830348264892e-09
0.7563739478434153 1.6492906187437485e-09
0.7563739478435014 4.3165458940563896e-10
0.7563739478435239 1.119106034508377e-10
0.7563739478435301 3.019794370118234e-11
0.7563739478435316 8.881906765623172e-12
0.7563739478435321 1.776234270778332e-12
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
0.7563739478435321 0.0
