0.8000364521064469 22.17278942777375
0.8009667083906051 4.65128142079152
0.8011792374759041 1.0626454264945981
0.8012277447888192 0.24253656457506167
0.8012388135385744 0.05534374877669279
0.8012413391566158 0.012628090206419602
0.8012419154341592 0.0028813877177493942
0.8012420469247163 0.0006574527855466475
0.8012420769271968 0.0001500124024996605
0.8012420837729262 3.422864658410596e-05
0.8012420853349302 7.810019297949111e-06
0.8012420856913358 1.7820287464385131e-06
0.8012420857726579 4.06609857245499e-07
0.8012420857912137 9.277911772187508e-08
0.8012420857954474 2.1168844105190486e-08
0.8012420857964138 4.831690603168681e-09
0.8012420857966336 1.0995652335310525e-09
0.8012420857966844 2.540186780919385e-10
0.8012420857966958 5.6843418860808015e-11
0.8012420857966984 1.2434847818099115e-11
0.8012420857966989 2.671713517088392e-12
