-0.8590398181516212 115.9999999999998
-0.8548145730425456 21.126225545378617
-0.8540241470563874 3.9521299307904156
-0.8538755480034572 0.7429952646514915
-0.8538475856900947 0.13981156681219797
-0.853842323024153 0.02631332970903788
-0.8538413325281113 0.00495248020759842
-0.8538411461038795 0.0009321211591473144
-0.8538411110163742 0.0001754375267282171
-0.8538411044124403 3.301966922109045e-05
-0.8538411031694924 6.214739833865224e-06
-0.8538411029355535 1.1696943413852523e-06
-0.8538411028915229 2.2015278489107004e-07
-0.8538411028832358 4.143574372506009e-08
-0.8538411028816766 7.79598607891785e-09
-0.8538411028813826 1.4699352846037073e-09
-0.8538411028813266 2.7922109069322687e-10
-0.8538411028813171 4.829470157119431e-11
-0.8538411028813149 1.1102230246251565e-11
-0.8538411028813147 1.6653345369377348e-12
-0.8538411028813147 0.0
