0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
0.6827561121651846 0.0
