0.5565722339145951 0.3808566168565407
0.5541993325377028 8.305154819122862
0.5525861854649912 5.646014754490558
0.5514847154018947 3.8551452208377412
0.5507303727133519 2.640199409899679
0.5502127043343079 1.8118393266544077
0.5498569562383016 1.2451183360218114
0.5496122466259528 0.8564836432212173
0.5494438061319284 0.5895417290853191
0.5493278110744804 0.40598270106784184
0.5492479070902947 0.27966394465028777
0.5491928528169909 0.19268995656318566
0.5491549144920933 0.1327841371416838
0.5491287682231518 0.09151194129497522
0.5491107475117016 0.0630724900752
0.5490983265490517 0.043473369275126315
0.5490897649845707 0.029965475683013665
0.5490838635032227 0.020655184718165742
0.549079795550846 0.014237833318553583
0.5490769914382572 0.009814394061002674
0.5490750584984965 0.00676528916265795
