-0.14246935739787525 0.2849553189408132
-0.14205323759419614 1.4564193128765446
-0.14164205815857134 1.4391280246872638
-0.14123566713100932 1.4223685964669384
-0.1408339178507802 1.4061224808021855
-0.14043666870764437 1.3903720009751375
-0.14004378290673286 1.3751003031905462
-0.13965512824619442 1.3602913118844207
-0.1392705769067964 1.3459296878925997
-0.13889000525271866 1.332000789272314
-0.1385132936428391 1.3184906345782288
-0.13814032625185857 1.3053858684322073
-0.1377709909006571 1.2926737292051624
-0.137405178895317 1.2803420186902057
-0.13704278487428745 1.2683790736036649
-0.1366837066632018 1.2567737387998434
-0.13632784513688967 1.2455153420922784
-0.135975104088161 1.2345936705500056
-0.1356253901029616 1.223998948198357
-0.13527861244153155 1.2137218150050089
-0.13493468292522004 1.2037533070903272
