0.6875089153823977 20.221651480059137
0.6884502549978071 4.706698077047378
0.6887421497545088 1.4594737835080809
0.688832586443604 0.4521834454758176
0.688860598882683 0.14006219539552944
0.6888692749411658 0.04338029241424124
0.6888719620376511 0.013435482426160661
0.6888727942625787 0.004161124637747466
0.6888730520116724 0.0012887454685637713
0.6888731318393062 0.0003991381687382898
0.6888731565627668 0.00012361730306091446
0.6888731642198831 3.8285581815781456e-05
0.6888731665913723 1.185744569178837e-05
0.6888731673258479 3.672377957659734e-06
0.6888731675533224 1.13737286255855e-06
0.6888731676237738 3.522568899505529e-07
0.688873167645593 1.0909673164860578e-07
0.6888731676523507 3.37880838152671e-08
0.6888731676544437 1.046451776787194e-08
0.6888731676550921 3.2418516049403933e-09
0.6888731676552928 1.0036412412262053e-09
0.6888731676553552 3.126388037344441e-10
0.6888731676553741 9.414728552314955e-11
0.6888731676553799 2.8421709430404007e-11
0.6888731676553821 1.1546145373131367e-11
0.6888731676553828 2.664709342070637e-12
0.688873167655383 1.7759838044639763e-12
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
0.688873167655383 0.0
