0.7659643169754151 24.302736282610276
0.7667133450563328 3.7451404045878434
0.766903891294481 0.9527311907415732
0.7669523284525246 0.24218579021793135
0.7669646389195992 0.06155233537354807
0.766967767515444 0.01564297922307423
0.7669685626105389 0.003975475475016222
0.7669687646737882 0.0010103162457963677
0.7669688160255379 0.00025675874937292065
0.766968829075916 6.525189100193174e-05
0.7669688323924988 1.6582912820695128e-05
0.766968833235365 4.214331994489839e-06
0.7669688334495688 1.071018829179593e-06
0.7669688335040055 2.721822763795956e-07
0.76696883351784 6.917311202059295e-08
0.7669688335213558 1.757882728270488e-08
0.7669688335222498 4.4702232138149615e-09
0.7669688335224762 1.132406257653429e-09
0.7669688335225338 2.877698079828406e-10
0.7669688335225486 7.460698725481052e-11
0.7669688335225526 1.9539587725603268e-11
0.7669688335225535 4.419824506385339e-12
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
0.7669688335225535 0.0
