0.7239217273730083 50.19599710583325
0.7268593528978138 14.688127624027434
0.7276893957486448 4.150214254154855
0.7279232848888444 1.1694457009979153
0.7279891389342956 0.32927022725637356
0.72800767680681 0.09268936257194897
0.7280128948850422 0.026090391160362512
0.7280143636549101 0.007343849340202269
0.7280147770780725 0.002067115811854592
0.7280148934465238 0.0005818422561538199
0.7280149262013689 0.00016377422618002414
0.7280149354210477 4.6098393493767983e-05
0.7280149380161594 1.2975558405514676e-05
0.7280149387466186 3.652296243217279e-06
0.7280149389522252 1.0280337112895666e-06
0.7280149390100976 2.893614237109432e-07
0.7280149390263881 8.145306651385908e-08
0.7280149390309734 2.2925661369299632e-08
0.7280149390322632 6.449952294929062e-09
0.7280149390326269 1.8172124356397034e-09
0.7280149390327293 5.124258599664699e-10
