-0.5306745789839453 0.0
-0.5306745789839453 0.0
-0.5306745789839453 0.0
-0.5306745789839453 0.0
-0.5306745789839453 0.0
-0.5306745789839453 0.0
-0.5306745789839453 0.0
-0.5306745789839453 0.0
-0.5306745789839453 0.0
-0.5306745789839453 0.0
-0.5306745789839453 0.0
-0.5306745789839453 0.0
-0.5306745789839453 0.0
-0.5306745789839453 0.0
-0.5306745789839453 0.0
-0.5306745789839453 0.0
-0.5306745789839453 0.0
-0.5306745789839453 0.0
-0.5306745789839453 0.0
-0.5306745789839453 0.0
-0.5306745789839453 0.0
