-0.4491344555152692 0.34433475882725767
-0.44769413796747926 5.041111417264821
-0.44655416065359216 3.9899205986047006
-0.4456498399632782 3.1651224160988987
-0.4449311675865468 2.5153533185598995
-0.44435921508716847 2.0018337478242536
-0.44390351185749766 1.5949613038478425
-0.4435401019967183 1.2719345127276684
-0.4432500846364528 1.0150607609293871
-0.44301850485475947 0.810529235926616
-0.4428335029151358 0.6475067886828612
-0.4426856564921209 0.5174624805521775
-0.4425674687869552 0.413656968079934
-0.4424729680441246 0.3307525999070027
-0.44239739285581625 0.26451315907927153
-0.4423369439987002 0.21157099990598477
-0.4422885881727838 0.16924539070750808
-0.44224990242529505 0.13540011621071465
-0.4422189505933524 0.10833141179933392
-0.44219418502676927 0.08667948304075164
-0.44217436832311985 0.06935846277311776
