-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
-0.6099148112747479 0.0
