-0.5989603046677869 25.99999999999994
-0.5970383038473615 9.610004102127977
-0.5963250166753324 3.566435860145045
-0.5960599062642076 1.325552055624346
-0.5959613166764441 0.49294793881660015
-0.5959246454664577 0.18335604993313662
-0.5959110042571862 0.0682060463569345
-0.5959059297608595 0.025372481633478827
-0.5959040420405826 0.009438601384914591
-0.5959033398030127 0.0035111878493587767
-0.5959030785681585 0.0013061742709652435
-0.5959029813878178 0.00048590170387163845
-0.5959029452363609 0.0001807572846956873
-0.5959029317878799 6.724240442346208e-05
-0.5959029267849933 2.5014432191161617e-05
-0.5959029249239003 9.30546639743568e-06
-0.5959029242315665 3.4616687294430903e-06
-0.5959029239740159 1.2877526811561069e-06
-0.5959029238782056 4.790512453389795e-07
-0.5959029238425639 1.7820855902073163e-07
-0.5959029238293057 6.62914168003681e-08
