0.7053910977762026 28.640446792342033
0.7061005075129192 2.482934078508414
0.7064184073162836 1.1126493117750158
0.7065606907546642 0.49799203433220635
0.7066243382872026 0.22276636388429694
0.7066528027382546 0.09962557868181676
0.7066655312214554 0.044549691202711024
0.7066712227549772 0.019920367326342607
0.7066737676651886 0.008907185740092423
0.7066749055843027 0.0039827168993866735
0.706675414385852 0.0017808054231238657
0.706675641887534 0.0007962558861152047
0.7066757436108286 0.000356031531367762
0.706675789094557 0.00015919304985345661
0.7066758094317784 7.118027500751456e-05
0.706675818525196 3.1826961510723176e-05
0.706675822591152 1.4230845835072614e-05
0.7066758244091695 6.363061189063046e-06
0.7066758252220633 2.845128577178002e-06
0.7066758255855343 1.2721486086775258e-06
0.7066758257480528 5.688143289717118e-07
