-0.048049526120162334 11.310127738658467
-0.04498686516793077 10.719313332810732
-0.04172779355487383 11.406750645699404
-0.03825775038291668 12.14515110184955
-0.03456104565856366 12.938466535235674
-0.030620802262105062 13.790851887605093
-0.02641890801131047 14.706629877780703
-0.0219359835392543 15.690235652197071
-0.017151373533312475 16.74613502079625
-0.012043171152921917 17.878708331366955
-0.0065882882124264075 19.0920902917342
-0.0007625870116318989 20.389954202781002
0.005458906502432359 21.775227299225097
0.01210168436983089 23.24972253589476
0.01919130486660947 24.81367173872482
0.026752775260353523 26.465146378104265
0.03480973425707745 28.199356488533667
0.043383399119350685 30.007827017956235
0.052491246562662186 31.877466051590133
0.0621454074025411 33.78956293957656
0.07235077539055124 35.71878795803544
