0.23092804023275604 0.0
0.23092804023275604 0.0
0.23092804023275604 0.0
0.23092804023275604 0.0
0.23092804023275604 0.0
0.23092804023275604 0.0
0.23092804023275604 0.0
0.23092804023275604 0.0
0.23092804023275604 0.0
0.23092804023275604 0.0
0.23092804023275604 0.0
0.23092804023275604 0.0
0.23092804023275604 0.0
0.23092804023275604 0.0
0.23092804023275604 0.0
0.23092804023275604 0.0
0.23092804023275604 0.0
0.23092804023275604 0.0
0.23092804023275604 0.0
0.23092804023275604 0.0
0.23092804023275604 0.0
