0.7775034017367317 100.40958823539516
0.7818684858049041 21.825420340862323
0.7829225523060424 5.270332505690863
0.7831759452528264 1.2669647339196322
0.7832367939570468 0.3042435211026944
0.783251402109276 0.07304076114601088
0.7832549089184879 0.01753404605952708
0.7832557507447806 0.004209131462929278
0.7832559528284748 0.0010104184715549209
0.7832560013394134 0.00024255469366691075
0.7832560129846415 5.822614035405138e-05
0.7832560157801209 1.3977397017200133e-05
0.7832560164511859 3.355324906806345e-06
0.7832560166122775 8.054570344029344e-07
0.7832560166509479 1.9335288925503846e-07
0.7832560166602316 4.641798095406102e-08
0.7832560166624598 1.1141310096718371e-08
0.7832560166629947 2.67430144873515e-09
0.7832560166631231 6.421563867320401e-10
0.7832560166631537 1.5276668818842154e-10
0.7832560166631612 3.730387732048257e-11
0.783256016663163 8.881400503923941e-12
0.7832560166631635 2.668251397608401e-12
0.7832560166631639 2.661202813669661e-12
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
0.7832560166631639 0.0
