0.6450866591294755 24.51568491503813
0.6463093919644294 4.279564922338608
0.6469718191709184 2.3184952227115474
0.6473298856023812 1.2532325101197728
0.6475231973685944 0.6765911817465665
0.6476274930431234 0.3650348608514875
0.6476837426645461 0.19687367497933653
0.6477140738556175 0.1061591687498975
0.6477304274916156 0.05723772599309568
0.6477392443715357 0.03085907972043772
0.6477439977505419 0.01663682652175418
0.6477465603628572 0.008969143103341307
0.6477479418904775 0.004835346671052619
0.6477486866810755 0.002606767093302821
0.647749088201548 0.0014053216532605149
0.6477493046630194 0.000757615150170853
0.647749421358274 0.0004084333911081437
0.6477494842691334 0.00022018800783568792
0.6477495181846116 0.00011870417403686418
0.647749536468569 6.399385110704614e-05
0.6477495463255165 3.449931585754129e-05
