0.7743194370393836 102.31188425399617
0.7796358610215042 26.582119910603552
0.780926493273532 6.453161260138174
0.7812381125282415 1.558096273548415
0.7813132530493092 0.375702605337481
0.7813313658716119 0.09056411151407254
0.7813357316811032 0.02182904745586328
0.7813367839710361 0.005261449665283635
0.7813370376030773 0.0012681602061812747
0.7813370987356054 0.00030566264008678344
0.7813371134702773 7.367335987524015e-05
0.7813371170217507 1.7757366226959447e-05
0.7813371178777566 4.280030551289115e-06
0.7813371180840782 1.0316076706793353e-06
0.7813371181338074 2.4864558412218685e-07
0.7813371181457938 5.993159808781456e-08
0.7813371181486832 1.444710926890025e-08
0.7813371181493798 3.4834366680058793e-09
0.7813371181495472 8.366631654155299e-10
0.7813371181495874 2.007292287942164e-10
0.7813371181495974 5.060778107690567e-11
