0.5684474536080963 0.41988435598842466
0.5664263476173184 7.07387096772294
0.565095749316344 4.6570940534103045
0.564216487747911 3.0774154895154697
0.5636340450575195 2.038549416370368
0.5632475960348915 1.352571579197992
0.5629909125828072 0.8983920822949187
0.5628202991169688 0.5971471304340171
0.562706841262804 0.39710248957725014
0.5626313680798534 0.26415614032693213
0.5625811521187858 0.1757558637365264
0.562547736351312 0.11695518615795208
0.5625254980612877 0.07783401508554277
0.5625106975012055 0.05180196028753414
0.5625008466728048 0.034477899403029255
0.5624942900645977 0.022948128724386993
0.5624899259754219 0.01527431211556518
0.5624870211953219 0.010166730350036346
0.5624850877299123 0.006767128933230378
0.5624838007792912 0.004504327173901173
0.5624829441579067 0.002998174846169377
