0.7121867316643375 0.6414624446589983
0.7093040674391511 10.08932478815261
0.7080155129324974 4.509940773287826
0.7074366584208258 2.025990790850406
0.7071760407639536 0.9121617990528464
0.7070585851841391 0.41109452935117474
0.7070056262014806 0.18535643930484014
0.7069817429171867 0.08359149502812352
0.7069709711156835 0.03770130526127445
0.7069661126334266 0.0170046878991011
0.7069639212366812 0.0076698886091312495
0.7069629328086287 0.0034594981834652626
0.7069624869771154 0.0015604102969746236
0.7069622858839977 0.0007038259117619763
0.706962195180509 0.0003174622107538081
0.7069621542684894 0.00014319206798063533
0.7069621358150247 6.458712675794231e-05
0.7069621274915447 2.913217976739624e-05
0.7069621237372186 1.3140141875765288e-05
0.7069621220438203 5.926893642487663e-06
0.7069621212800092 2.6733388835964433e-06
