0.7659643169754151 24.166001045623247
0.7671135158958431 5.745994602140314
0.7674054445587737 1.4596433146518701
0.7674795177279508 0.3703658458853454
0.7674983073843216 0.09394828185449455
0.7675030732819808 0.023829488295490364
0.7675042821042739 0.006044111466451536
0.7675045887085079 0.0015330211704310663
0.7675046664751439 0.00038883317898807945
0.7675046861997497 9.862302974283921e-05
0.7675046912026675 2.501458951087443e-05
0.7675046924716 6.344661684629216e-06
0.7675046927934495 1.6092478460905113e-06
0.7675046928750828 4.081659457781939e-07
0.7675046928957883 1.0352785266576348e-07
0.7675046929010398 2.6258106800014502e-08
0.7675046929023721 6.661338147750939e-09
0.7675046929027101 1.6893156455921598e-09
0.7675046929027951 4.245489932941382e-10
0.7675046929028166 1.0835805852593693e-10
0.7675046929028226 3.0197774947282595e-11
