0.6589282683523581 52.17423115117557
0.6625152202000857 17.93475923863852
0.6636861587743099 5.854692871120719
0.6640672377684775 1.9053949708380915
0.664191135390328 0.6194881092529416
0.6642314043196351 0.2013446465349739
0.6642444910576073 0.06543368986112687
0.6642487438859146 0.02126414153558161
0.6642501259222366 0.006910181610919608
0.6642505750392353 0.002245584993499607
0.6642507209875275 0.0007297414610468867
0.6642507684159173 0.00023714194874431983
0.6642507838285796 7.706331217605111e-05
0.6642507888371867 2.5043034313203094e-05
0.6642507904648185 8.13815946908214e-06
0.6642507909937456 2.6446356321674357e-06
0.6642507911656303 8.594236328018923e-07
0.6642507912214861 2.792788222905074e-07
0.6642507912396374 9.075674602065931e-08
0.6642507912455362 2.949375153882272e-08
0.6642507912474529 9.583423832282278e-09
