0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
0.7878338764278392 0.0
