0.7549262697674501 32.29639206905489
0.756160156209229 6.169432208894321
0.7564834275267209 1.6163565874602877
0.7565680204901986 0.42296481738723957
0.756590149595322 0.11064552561812444
0.756595937981535 0.028941931065063393
0.7565974520368477 0.007570276562063327
0.756597848062686 0.0019801291930572162
0.7565979516495431 0.000517934284769261
0.7565979787443231 0.00013547389967901325
0.7565979858313903 3.5435336442439794e-05
0.7565979876851243 9.268669388013962e-06
0.7565979881699976 2.424366484881091e-06
0.7565979882968246 6.341345226701378e-07
0.756597988329998 1.6586732034085117e-07
0.7565979883386755 4.3387515340498336e-08
0.7565979883409442 1.134381477641e-08
0.7565979883415381 2.9700686354772188e-09
0.7565979883416936 7.762684006706877e-10
0.756597988341734 2.0250467969162855e-10
0.7565979883417446 5.3290705182007514e-11
0.7565979883417473 1.4210854715202004e-11
0.7565979883417482 3.552713678800501e-12
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
0.7565979883417482 0.0
