0.8538599652346157 6.463318159395359
0.8533133894063107 2.732879141524887
0.8532111150582038 0.5113717405346917
0.8531919653252351 0.0957486648429827
0.8531883793186985 0.01793003268346638
0.8531877077827987 0.0033576794989010955
0.8531875820266506 0.000628780740345885
0.8531875584767237 0.00011774963494926638
0.8531875540666083 2.2050577346163892e-05
0.8531875532407405 4.129338648791503e-06
0.8531875530860831 7.732872120413958e-07
0.8531875530571214 1.4480860954790842e-07
0.853187553051697 2.7121416223963024e-08
0.8531875530506823 5.073275133327115e-09
0.8531875530504915 9.539036263106481e-10
0.8531875530504558 1.7941203722671163e-10
0.8531875530504491 3.284495520006203e-11
0.8531875530504476 8.011255658857407e-12
0.8531875530504474 9.060556749318494e-13
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
0.8531875530504474 0.0
