0.7222994987472937 2.6265566847048034
0.7197177469052463 9.036131447166085
0.718615207985039 3.8588862207253882
0.7181423267448817 1.6550843405509497
0.717939130901591 0.7111854515171602
0.7178517486850282 0.3058377579696623
0.71781415803519 0.13156727443373326
0.7177979846659341 0.056606792395294626
0.7177910256367355 0.02435660219557416
0.717788031244813 0.01048037172868295
0.7177867427765796 0.004509638817040695
0.7177861883539118 0.0019404793372144588
0.7177859497875629 0.0008349822211430471
0.71778584713311 0.0003592905848393002
0.7177858029611595 0.0001546018273399916
0.7177857839540782 6.652478390378747e-05
0.7177857757753769 2.8625454895529144e-05
0.7177857722561014 1.2317464381794707e-05
0.7177857707417656 5.300174985142903e-06
0.7177857700901509 2.280651647959431e-06
0.7177857698097625 9.813589940677048e-07
