-0.8803652936493624 140.00000000000026
-0.8757930229342998 22.861353575313675
-0.8750203318067888 3.863455637554414
-0.8748890065914876 0.6566260765067389
-0.8748666652923274 0.1117064958011671
-0.8748628639251912 0.019006835680901446
-0.874862217105397 0.0032340989702950296
-0.8748621070455642 0.0005502991645700561
-0.8748620883182827 9.363640751658409e-05
-0.874862085131733 1.5932748453906243e-05
-0.8748620845895241 2.711045277159485e-06
-0.8748620844972641 4.6129877695477717e-07
-0.8748620844815658 7.849221272948625e-08
-0.8748620844788944 1.3356538097752946e-08
-0.87486208447844 2.2715163083830703e-09
-0.8748620844783626 3.880229471064922e-10
-0.8748620844783492 6.661338147750939e-11
-0.8748620844783468 1.27675647831893e-11
-0.8748620844783463 1.6653345369377348e-12
-0.8748620844783461 1.1102230246251565e-12
-0.8748620844783463 5.551115123125783e-13
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
-0.8748620844783463 0.0
