0.7233713009664111 0.5231667944044793
0.7219516091445257 4.968921376598878
0.7213456539877006 2.1208430488881547
0.7210863980990574 0.9073956102509942
0.7209753625341415 0.38862447720556925
0.7209277867182067 0.16651535577193333
0.7209073978994525 0.07136086563974686
0.7208986594799938 0.03058446810566528
0.7208949141618755 0.013108613413871676
0.720893308881247 0.005618482199462704
0.7208926208376245 0.002408152678613858
0.7208923259326054 0.0010321675669596449
0.7208921995320854 0.00044240182052327095
0.720892145354983 0.00018961985759347044
0.720892122133884 8.12738472075738e-05
0.7208921121809795 3.483516586300084e-05
0.7208921079150183 1.4930863656559268e-05
0.7208921060865647 6.399587526796147e-06
0.7208921053028625 2.742957860846218e-06
0.7208921049669561 1.1756724357088189e-06
0.7208921048229815 5.039111473932322e-07
