-0.8304191486644912 84.28399213215954
-0.8266391482625619 18.900002009646343
-0.8258446698095097 3.9723922652606936
-0.8256769882664818 0.8384077151396552
-0.8256415665073562 0.17710879562815587
-0.8256340824762045 0.037420155759027046
-0.8256325011623526 0.007906569258198104
-0.8256321670410545 0.0016706064909222107
-0.8256320964432806 0.00035298886924550743
-0.8256320815263996 7.458440587357196e-05
-0.8256320783745528 1.5759233917833626e-05
-0.8256320777085868 3.329829745268853e-06
-0.8256320775678727 7.035710903061653e-07
-0.8256320775381396 1.4866441411243159e-07
-0.8256320775318575 3.1410984895008375e-08
-0.8256320775305301 6.636358158895738e-09
-0.8256320775302501 1.4005463163657694e-09
-0.8256320775301909 2.9587446526146974e-10
-0.8256320775301786 6.161734866783064e-11
-0.8256320775301758 1.4988040031305162e-11
-0.8256320775301751 2.775528362697344e-12
