0.7155480779951855 6.234395477654718
0.7155487169544641 0.003194796393657448
0.7155489033487785 0.00093197157191576
0.715548957722854 0.0002718703768778141
0.715548973584601 7.930873557888419e-05
0.7155489782117148 2.3135568127877094e-05
0.7155489795615144 6.748997805061663e-06
0.7155489799552712 1.9687842468059103e-06
0.7155489800701362 5.743254726535696e-07
0.7155489801036445 1.6754153961251462e-07
0.7155489801134185 4.886935294479145e-08
0.71554898011627 1.4257931928440826e-08
0.7155489801171027 4.162888496139771e-09
0.7155489801173454 1.2132517852592172e-09
0.7155489801174155 3.517186542012496e-10
0.7155489801174357 1.0125227589696806e-10
0.7155489801174422 3.197442310920451e-11
0.7155489801174437 7.105427357601002e-12
0.715548980117444 1.7764207882464688e-12
0.7155489801174442 8.847660382116374e-13
0.7155489801174446 2.6679476405888637e-12
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
0.7155489801174446 0.0
