0.7370286604773728 0.6713873858927273
0.7357208155442874 4.577457265798834
0.7351876221628553 1.8661768350125727
0.7349697751879338 0.762464412225018
0.7348806908511225 0.3117951788396291
0.7348442483857771 0.12754862870867353
0.7348293383669298 0.05218506596627037
0.734823237734809 0.021352212422165468
0.7348207415185815 0.008736756796245951
0.7348197201230491 0.0035748843636440597
0.7348193021892448 0.0014627683144752463
0.7348191311791374 0.0005985353759285772
0.7348190612051919 0.0002449088096767582
0.7348190325732324 0.00010021185836706081
0.7348190208575973 4.100472274458422e-05
0.73481901606379 1.6778325823579188e-05
0.7348190141022584 6.8653607243813755e-06
0.734819013299638 2.8091715620348623e-06
0.7348190129712215 1.1494574181369899e-06
0.7348190128368399 4.7033531046292155e-07
0.7348190127818539 1.924509598287827e-07
