0.28461776467605593 0.0
0.28461776467605593 0.0
0.28461776467605593 0.0
0.28461776467605593 0.0
0.28461776467605593 0.0
0.28461776467605593 0.0
0.28461776467605593 0.0
0.28461776467605593 0.0
0.28461776467605593 0.0
0.28461776467605593 0.0
0.28461776467605593 0.0
0.28461776467605593 0.0
0.28461776467605593 0.0
0.28461776467605593 0.0
0.28461776467605593 0.0
0.28461776467605593 0.0
0.28461776467605593 0.0
0.28461776467605593 0.0
0.28461776467605593 0.0
0.28461776467605593 0.0
0.28461776467605593 0.0
