0.20854603644402642 0.0
0.20854603644402642 0.0
0.20854603644402642 0.0
0.20854603644402642 0.0
0.20854603644402642 0.0
0.20854603644402642 0.0
0.20854603644402642 0.0
0.20854603644402642 0.0
0.20854603644402642 0.0
0.20854603644402642 0.0
0.20854603644402642 0.0
0.20854603644402642 0.0
0.20854603644402642 0.0
0.20854603644402642 0.0
0.20854603644402642 0.0
0.20854603644402642 0.0
0.20854603644402642 0.0
0.20854603644402642 0.0
0.20854603644402642 0.0
0.20854603644402642 0.0
0.20854603644402642 0.0
