0.7515939290183924 114.33393185954075
0.7579963373792433 32.01204180425421
0.7596507202013751 8.27191411065975
0.7600755202560983 2.1240002736160326
0.7601844197705261 0.5444975721378147
0.7602123250171751 0.13952623324620067
0.7602194749058313 0.03574944328121887
0.7602213068016632 0.009159479159137618
0.7602217761542509 0.002346762938643504
0.7602218964075158 0.0006012663238404379
0.7602219272177027 0.00015405093378717538
0.7602219351116055 3.946951565581003e-05
0.7602219371341077 1.0112509940935155e-05
0.760221937652295 2.5909372425303445e-06
0.7602219377850608 6.638281035975524e-07
0.760221937819076 1.7007647532452098e-07
0.7602219378277917 4.357839585367174e-08
0.7602219378300243 1.1162626378791174e-08
0.7602219378305966 2.861711262625022e-09
0.7602219378307431 7.328251108162931e-10
0.7602219378307802 1.8555098080241805e-10
