0.720271618701763 6.627743182992736
0.7181742221048455 7.340888089211184
0.7172748191102443 3.147910481104543
0.7168877796580453 1.3546380826965139
0.7167209733324591 0.5838221395517706
0.7166490362978863 0.2517796210046441
0.7166180039630983 0.10861317175780982
0.7166046155545789 0.04685942981819124
0.7165988390364042 0.02021781361129983
0.7165963466629326 0.00872330715082724
0.7165952712770796 0.0037638504855053165
0.7165948072777639 0.0016239976048382232
0.7165946070745028 0.000700711413337273
0.7165945206920981 0.0003023384169900263
0.7165944834203648 0.00013045106637220273
0.7165944673385911 5.6286207694711266e-05
0.7165944603997276 2.4286022082264935e-05
0.7165944574057901 1.0478781398147952e-05
0.716594456113985 4.521318430761312e-06
0.7165944555566051 1.9508297199886115e-06
0.7165944553161094 8.417346819546978e-07
