0.8094730000827188 74.43497933156634
0.8121115425070755 13.192712121783856
0.8126893076244248 2.8888255867460795
0.8128154601007469 0.6307623816103994
0.8128429877071226 0.13763803187853085
0.8128489936582053 0.030029755413866984
0.8128503039927375 0.006551672660393366
0.8128505898700944 0.0014293867849346498
0.8128506522402341 0.0003118506981536484
0.8128506658475825 6.803674246191172e-05
0.8128506688163102 1.4843637430546507e-05
0.8128506694640005 3.2384530610425345e-06
0.8128506696053073 7.065334986027239e-07
0.812850669636136 1.5414336450980671e-07
0.8128506696428621 3.362998768352554e-08
0.8128506696443296 7.338130332712467e-09
0.8128506696446498 1.6004972831495935e-09
0.8128506696447197 3.499425265118816e-10
0.8128506696447353 7.815970093361102e-11
0.8128506696447393 1.953969608337047e-11
0.8128506696447397 1.7765859894325331e-12
0.81285066964474 1.7761276893679678e-12
0.8128506696447402 9.062830486072926e-13
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
0.8128506696447402 0.0
