0.6735415454652487 0.43557426722253234
0.6716931934159995 6.4692321723720525
0.6707549741550904 3.283767413181593
0.6702771263872669 1.6724671873826769
0.670033333882923 0.8532737652040554
0.6699088447926336 0.4357118160127623
0.6698452478406351 0.22258933199426087
0.6698127510527829 0.11373875748299524
0.6697961438986813 0.05812503935587188
0.6697876564750893 0.029705982571570644
0.6697833186726712 0.015182308463756705
0.6697811016485637 0.007759584375932604
0.6697799685321786 0.003965907347858322
0.6697793893964086 0.0020269751952463545
0.6697790933995087 0.001035989149577838
0.6697789421150224 0.0005294957015070372
0.6697788647932388 0.0002706262431928508
0.6697788252739194 0.0001383176178035024
0.6697788050755129 7.0694422760198e-05
0.6697787947520641 3.613207066907531e-05
0.6697787894757279 1.8467176676590924e-05
