0.04164111885997013 0.2949683457649261
0.041515420454348806 0.43994441967454284
0.04138705477149879 0.44927988997534035
0.041255962468929985 0.45882305899080933
0.04112208277818774 0.4685789175975508
0.04098535346675508 0.47855259001462275
0.040845710798815826 0.48874933778719765
0.04070308949483881 0.4991745639195598
0.04055742268994661 0.5098338171229955
0.04040864189102883 0.5207327962120089
0.04025667693255902 0.5318773546445499
0.04010145593107284 0.5432735052013271
0.03994290523826516 0.5549274248268786
0.03978094939265997 0.5668454596181683
0.03961551106980815 0.5790341299811708
0.03944651103096469 0.5915001359522165
0.03927386807019678 0.6042503626879636
0.03909749895987297 0.6172918861333443
0.03891731839447976 0.6306319788760466
0.03873323893271441 0.6442781161786114
0.03854517093779691 0.6582379822115313
