0.6260471254341506 2.1711885824664
0.6259789670564495 0.34079188850633113
0.6259549909258599 0.11988065294765694
0.6259465563561855 0.042172848372601476
0.6259435890989193 0.014836286329256154
0.6259425452192442 0.005219398376610135
0.6259421779819945 0.0018361862483829814
0.6259420487876872 0.0006459715358175799
0.6259420033370313 0.0002272532793056339
0.6259419873474541 7.994788653329899e-05
0.6259419817223077 2.8125731961788248e-05
0.6259419797433763 9.894656653434807e-06
0.6259419790471865 3.480948862488731e-06
0.6259419788022669 1.2245990888004599e-06
0.6259419787161038 4.308144950950776e-07
0.6259419786857916 1.5156231825130817e-07
0.6259419786751277 5.331912689143792e-08
0.6259419786713765 1.8756551961374156e-08
0.6259419786700566 6.599165564225018e-09
0.6259419786695921 2.32169848324304e-09
0.6259419786694287 8.171241461241152e-10
0.6259419786693712 2.877698079828406e-10
0.6259419786693508 1.0213666179481606e-10
0.6259419786693439 3.464272069209073e-11
0.6259419786693412 1.2434592022714241e-11
0.6259419786693403 5.328976371288263e-12
0.6259419786693399 1.7764509863127387e-12
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
0.6259419786693399 0.0
